parent_id,id,type
10513336322_10155182318621323,10213393161643388,LIKE
10513336322_10155182318621323,1565025630175130,LOVE
10513336322_10155182318621323,10155614263276336,LIKE
10513336322_10155182318621323,10155487401378007,WOW
10513336322_10155182318621323,485606941785541,LIKE
10513336322_10155182318621323,10203413168285751,LIKE
10513336322_10155182318621323,10154439034136076,LIKE
10513336322_10155182318621323,10213066997536964,LIKE
10513336322_10155182318621323,10156199163045752,LIKE
10513336322_10155182318621323,10154616277181615,LIKE
10513336322_10155182318621323,10155496952998436,LIKE
10513336322_10155182318621323,10155251220225751,LIKE
10513336322_10155182318621323,10154501669372441,HAHA
10513336322_10155182318621323,1529545970399589,LIKE
10513336322_10155182318621323,10212461653912805,LIKE
10513336322_10155182318621323,10209374304735149,LIKE
10513336322_10155182318621323,10203325071642847,LIKE
10513336322_10155182318621323,1395233973898548,LIKE
10513336322_10155182318621323,10159005901460083,LIKE
10513336322_10155182318621323,10155528011758708,LOVE
10513336322_10155182318621323,10154501150896333,LIKE
10513336322_10155182318621323,10211669921017163,LIKE
10513336322_10155182318621323,10155273401631675,LIKE
10513336322_10155182318621323,1354675504652953,LIKE
10513336322_10155182318621323,1224471594329073,LIKE
10513336322_10155182318621323,10154767402877263,LIKE
10513336322_10155182318621323,10101463300870152,LIKE
10513336322_10155182318621323,10213349791356688,LIKE
10513336322_10155182318621323,10154511846882680,HAHA
10513336322_10155182318621323,10154554125700759,LIKE
10513336322_10155182318621323,10154958751894094,LIKE
10513336322_10155182318621323,10155447839559210,LIKE
10513336322_10155182318621323,10103380132156839,LIKE
10513336322_10155182318621323,10213746293995329,LIKE
10513336322_10155182318621323,1269769363148448,LIKE
10513336322_10155182318621323,266986227110899,LIKE
10513336322_10155182318621323,10154662220460924,LIKE
10513336322_10155182318621323,10156423996727281,LIKE
10513336322_10155182318621323,984098975027129,LIKE
10513336322_10155182318621323,1447549311954565,LIKE
10513336322_10155182318621323,10154573595691837,LOVE
10513336322_10155182318621323,1428730920546957,LIKE
10513336322_10155182318621323,10158850418300570,LIKE
10513336322_10155182318621323,10207528999182315,LIKE
10513336322_10155182318621323,10154363833706653,LIKE
10513336322_10155182318621323,10154901374133985,LIKE
10513336322_10155182318621323,1765296346818043,LIKE
10513336322_10155182318621323,1587504314601808,LIKE
10513336322_10155182318621323,10155149691534584,LOVE
10513336322_10155182318621323,10159068980630271,LIKE
10513336322_10155182318621323,10212014438768787,LIKE
10513336322_10155182318621323,1051724501631486,LIKE
10513336322_10155182318621323,1390730217640988,LIKE
10513336322_10155182318621323,10154514811652821,LIKE
10513336322_10155182318621323,10155432263152114,LIKE
10513336322_10155182318621323,10209615722971867,LIKE
10513336322_10155182318621323,1011868222312289,LIKE
10513336322_10155182318621323,10155587240464180,LIKE
10513336322_10155182318621323,1935484566734163,LIKE
10513336322_10155182318621323,1855465251385542,LIKE
10513336322_10155182318621323,1394696580622166,LOVE
10513336322_10155182318621323,1524055317617393,LIKE
10513336322_10155182318621323,10214104398226921,LIKE
10513336322_10155182318621323,10213618618682162,LIKE
10513336322_10155182318621323,10214001202492064,LIKE
10513336322_10155182318621323,327958947648500,LIKE
10513336322_10155182318621323,10209984620793971,HAHA
10513336322_10155182318621323,10154855775157153,LIKE
10513336322_10155182318621323,1548735685157432,LIKE
10513336322_10155182318621323,10155555607427754,LIKE
10513336322_10155182318621323,10209725363876192,LIKE
10513336322_10155182318621323,10155618015020039,LIKE
10513336322_10155182318621323,10158922416940282,LIKE
10513336322_10155182318621323,10211892771381949,LIKE
10513336322_10155182318621323,10159011386940078,LIKE
10513336322_10155182318621323,10155361902672368,LOVE
10513336322_10155182318621323,10211289727377563,LIKE
10513336322_10155182318621323,10203707881494108,LIKE
10513336322_10155182318621323,1370597449685037,LIKE
10513336322_10155182318621323,10203197723061536,LIKE
10513336322_10155182318621323,10154445980425938,LIKE
10513336322_10155182318621323,10155478027084281,LIKE
10513336322_10155182318621323,10211074775478542,LIKE
10513336322_10155182318621323,10214183749453124,LIKE
10513336322_10155182318621323,1757141174300847,LOVE
10513336322_10155182318621323,10100804283182373,LIKE
10513336322_10155182318621323,10154415546651486,LOVE
10513336322_10155182318621323,1377884298956955,LIKE
10513336322_10155182318621323,406280356440077,LIKE
10513336322_10155182318621323,1960487447531225,LIKE
10513336322_10155182318621323,10211095609280030,LIKE
10513336322_10155182318621323,1582049111834972,LIKE
10513336322_10155182318621323,1947179025493894,LIKE
10513336322_10155182318621323,10155574580221209,LOVE
10513336322_10155182318621323,10154602733295718,LIKE
10513336322_10155182318621323,1413746275386256,LIKE
10513336322_10155182318621323,1051712611627630,LOVE
10513336322_10155182318621323,1642595639113514,LIKE
10513336322_10155182318621323,1933876563562658,LIKE
10513336322_10155182318621323,1400794219998157,LIKE
10513336322_10155182318621323,10155513787359596,WOW
10513336322_10155182318621323,1409176219162507,LIKE
10513336322_10155182318621323,10155103903191917,LIKE
10513336322_10155182318621323,10155088323909998,LIKE
10513336322_10155182318621323,10209065151136916,LIKE
10513336322_10155182318621323,10156347704624377,LIKE
10513336322_10155182318621323,1829452244038050,LIKE
10513336322_10155182318621323,10209817944072985,LOVE
10513336322_10155182318621323,10210318589905254,LIKE
10513336322_10155182318621323,10212424548104225,ANGRY
10513336322_10155182318621323,10211890423950102,LIKE
10513336322_10155182318621323,1549080181822066,LIKE
10513336322_10155182318621323,10154670054478531,LIKE
10513336322_10155182318621323,10213262831393382,LIKE
10513336322_10155182318621323,10158955956720273,LIKE
10513336322_10155182318621323,10210098815928803,LIKE
10513336322_10155182318621323,10155478518952020,LIKE
10513336322_10155182318621323,10158932257880015,LIKE
10513336322_10155182318621323,2022919674392203,LIKE
10513336322_10155182318621323,10154699701768341,LOVE
10513336322_10155182318621323,273827676427976,LIKE
10513336322_10155182318621323,1633359410008175,LIKE
10513336322_10155182318621323,1546254005425208,LIKE
10513336322_10155182318621323,10213287157114078,LIKE
10513336322_10155182318621323,10154669911666981,LIKE
10513336322_10155182318621323,10209776794598151,LIKE
10513336322_10155182318621323,10210817725376393,LIKE
10513336322_10155182318621323,10211230910341263,LIKE
10513336322_10155182318621323,10209823088116632,LIKE
10513336322_10155182318621323,10209796123288353,LIKE
10513336322_10155182318621323,492313464436676,LIKE
10513336322_10155182318621323,1504179772936418,LIKE
10513336322_10155182318621323,10155192158529457,LIKE
10513336322_10155182318621323,588590211528442,LIKE
10513336322_10155182318621323,800826620077304,LIKE
10513336322_10155182318621323,1235367143238552,LIKE
10513336322_10155182318621323,1261584893969497,LIKE
10513336322_10155182318621323,1427779727288588,LIKE
10513336322_10155182318621323,1347268968655894,LIKE
10513336322_10155182318621323,1584390571580546,LIKE
10513336322_10155182318621323,10155592084139165,LIKE
10513336322_10155182318621323,10212876242130772,LIKE
10513336322_10155182318621323,10155464204573832,LIKE
10513336322_10155182318621323,10154706508372592,LIKE
10513336322_10155182318621323,10209842759051559,LIKE
10513336322_10155182318621323,907228739416580,WOW
10513336322_10155182318621323,938917899580673,WOW
10513336322_10155182318621323,10154741325827514,WOW
10513336322_10155182318621323,1403266583042845,LIKE
10513336322_10155182318621323,10203544356325705,LIKE
10513336322_10155182318621323,10155261034725280,LIKE
10513336322_10155182318621323,329752707454168,LIKE
10513336322_10155182318621323,1479013715524601,LIKE
10513336322_10155182318621323,10155370587650053,LOVE
10513336322_10155182318621323,243993756090855,LOVE
10513336322_10155182318621323,2016283198599582,LOVE
10513336322_10155182318621323,1576026799098519,LIKE
10513336322_10155182318621323,10156317755504829,LIKE
10513336322_10155182318621323,10155464049177298,LIKE
10513336322_10155182318621323,10154569920786363,LOVE
10513336322_10155182318621323,1903340249906413,LOVE
10513336322_10155182318621323,1440244009396523,LIKE
10513336322_10155182318621323,10155360978843847,LOVE
10513336322_10155182318621323,1712719128756275,LIKE
10513336322_10155182318621323,10213895205198211,LIKE
10513336322_10155182318621323,10209647935784100,LIKE
10513336322_10155182318621323,10208809699551366,LIKE
10513336322_10155182318621323,10210141221423241,LIKE
10513336322_10155182318621323,10155137754941329,LIKE
10513336322_10155182318621323,10154795936792362,LIKE
10513336322_10155182318621323,10210187122617911,LIKE
10513336322_10155182318621323,10154596503446472,LOVE
10513336322_10155182318621323,10213356744574640,LIKE
10513336322_10155182318621323,1599640093393539,LIKE
10513336322_10155182318621323,10102482472262876,LIKE
10513336322_10155182318621323,1610434778989863,LOVE
10513336322_10155182318621323,1104152959685211,LIKE
10513336322_10155182318621323,10213571700995031,LIKE
10513336322_10155182318621323,10214097956511713,LOVE
10513336322_10155182318621323,1600979716602849,LIKE
10513336322_10155182318621323,1446560035382248,LIKE
10513336322_10155182318621323,1477866922289810,LIKE
10513336322_10155182318621323,10213893406671920,LIKE
10513336322_10155182318621323,10156234855877656,LIKE
10513336322_10155182318621323,10154767472787005,LIKE
10513336322_10155182318621323,1506396352731993,LIKE
10513336322_10155182318621323,731809843685715,LIKE
10513336322_10155182318621323,10213364084205675,LIKE
10513336322_10155182318621323,10209327430772980,LIKE
10513336322_10155182318621323,10159200614000389,LIKE
10513336322_10155182318621323,1949495748641178,LIKE
10513336322_10155182318621323,10213562023595128,LIKE
10513336322_10155182318621323,10158915242070207,LIKE
10513336322_10155182318621323,10154432759427131,LIKE
10513336322_10155182318621323,10154706742893848,LIKE
10513336322_10155182318621323,10211635225768616,LIKE
10513336322_10155182318621323,10158862612510007,LOVE
10513336322_10155182318621323,10212318479653687,LIKE
10513336322_10155182318621323,10208480300036308,LOVE
10513336322_10155182318621323,10155726373671162,LIKE
10513336322_10155182318621323,490694811277136,LOVE
10513336322_10155182318621323,10154859306723107,LIKE
10513336322_10155182318621323,10155622670093117,LIKE
10513336322_10155182318621323,10213672560951595,LIKE
10513336322_10155182318621323,1084777941655735,LIKE
10513336322_10155182318621323,1722648237764886,LIKE
10513336322_10155182318621323,453533435030497,LIKE
10513336322_10155182318621323,10155080428423292,LIKE
10513336322_10155182318621323,10154359860866887,LIKE
10513336322_10155182318621323,10210105562380932,LOVE
10513336322_10155182318621323,635931336606294,LIKE
10513336322_10155182318621323,10155651660571019,LIKE
10513336322_10155182318621323,10154588267002341,LIKE
10513336322_10155182318621323,10155469343652953,LIKE
10513336322_10155182318621323,10154830084494150,LOVE
10513336322_10155182318621323,10203188795157966,LIKE
10513336322_10155182318621323,10211865674310120,LOVE
10513336322_10155182318621323,10154802244431647,LIKE
10513336322_10155182318621323,1377333888968873,LIKE
10513336322_10155182318621323,10212223442035770,LIKE
10513336322_10155182318621323,10154770550705794,LIKE
10513336322_10155182318621323,1883900665209179,LIKE
10513336322_10155182318621323,10154674683157724,LIKE
10513336322_10155182318621323,10155726220034384,LOVE
10513336322_10155182318621323,10159059729365311,LIKE
10513336322_10155182318621323,1818088261538160,LIKE
10513336322_10155182318621323,10213860480968541,HAHA
10513336322_10155182318621323,10158929435730405,LIKE
10513336322_10155182318621323,10208821929816845,LIKE
10513336322_10155182318621323,10203424874099202,LIKE
10513336322_10155182318621323,10154422701601710,LIKE
10513336322_10155182318621323,1695612867145408,LIKE
10513336322_10155182318621323,10212058688575821,LIKE
10513336322_10155182318621323,10213405481952387,LIKE
10513336322_10155182318621323,1757293420953072,LIKE
10513336322_10155182318621323,10156415620042846,LOVE
10513336322_10155182318621323,1236825843110739,LIKE
10513336322_10155182318621323,1851743915144323,LOVE
10513336322_10155182318621323,1634820976552105,LIKE
10513336322_10155182318621323,10154890543197582,LIKE
10513336322_10155182318621323,10155297067240540,LIKE
10513336322_10155182318621323,10209542602737950,LIKE
10513336322_10155182318621323,10213672488869934,LIKE
10513336322_10155182318621323,811298982377696,LIKE
10513336322_10155182318621323,10209875621824020,LIKE
10513336322_10155182318621323,1616460935062292,LIKE
10513336322_10155182318621323,1950452898501955,WOW
10513336322_10155182318621323,1408210819254977,LOVE
10513336322_10155182318621323,1347131105394978,LIKE
10513336322_10155182318621323,311419019284007,LIKE
10513336322_10155182318621323,1464294037011368,LIKE
10513336322_10155182318621323,1702480336447789,LIKE
10513336322_10155182318621323,10159005901455083,LIKE
10513336322_10155182318621323,707580616055554,LIKE
10513336322_10155182318621323,10155544202663593,LOVE
10513336322_10155182318621323,1408999692529749,LIKE
